"pqqqwuds.com","1","2017-09-30 00:00:00","2017-10-01 23:59:59","szribi_dga_985f328a"
"uqqqpprp.com","2","2017-09-30 00:00:00","2017-10-01 23:59:59","szribi_dga_985f328a"
"rqqqedpi.com","3","2017-09-30 00:00:00","2017-10-01 23:59:59","szribi_dga_985f328a"
"uqeeygsq.com","0","2017-10-02 00:00:00","2017-10-04 23:59:59","szribi_dga_985f328a"
"dqttafiq.com","1","2017-10-02 00:00:00","2017-10-04 23:59:59","szribi_dga_985f328a"
"rquuqdrq.com","2","2017-10-02 00:00:00","2017-10-04 23:59:59","szribi_dga_985f328a"
"pqooysgq.com","3","2017-10-02 00:00:00","2017-10-04 23:59:59","szribi_dga_985f328a"
"yqwwufor.com","0","2017-10-05 00:00:00","2017-10-07 23:59:59","szribi_dga_985f328a"
"aqeedswu.com","1","2017-10-05 00:00:00","2017-10-07 23:59:59","szribi_dga_985f328a"
"qqrrrppp.com","2","2017-10-05 00:00:00","2017-10-07 23:59:59","szribi_dga_985f328a"
"yqttpied.com","3","2017-10-05 00:00:00","2017-10-07 23:59:59","szribi_dga_985f328a"
"qqttrofu.com","0","2017-10-08 00:00:00","2017-10-10 23:59:59","szribi_dga_985f328a"
"qqoouwsd.com","1","2017-10-08 00:00:00","2017-10-10 23:59:59","szribi_dga_985f328a"
"qqddpppr.com","2","2017-10-08 00:00:00","2017-10-10 23:59:59","szribi_dga_985f328a"
"qqwwdeip.com","3","2017-10-08 00:00:00","2017-10-10 23:59:59","szribi_dga_985f328a"
"qqssdiep.com","0","2017-10-11 00:00:00","2017-10-13 23:59:59","szribi_dga_985f328a"
"qqiipgtr.com","1","2017-10-11 00:00:00","2017-10-13 23:59:59","szribi_dga_985f328a"
"qqrruuud.com","2","2017-10-11 00:00:00","2017-10-13 23:59:59","szribi_dga_985f328a"
"qqggrfou.com","3","2017-10-11 00:00:00","2017-10-13 23:59:59","szribi_dga_985f328a"
"aqggpeid.com","0","2017-10-14 00:00:00","2017-10-16 23:59:59","szribi_dga_985f328a"
"yqffrtgp.com","1","2017-10-14 00:00:00","2017-10-16 23:59:59","szribi_dga_985f328a"
"qqddduuu.com","2","2017-10-14 00:00:00","2017-10-16 23:59:59","szribi_dga_985f328a"
"aqssuofr.com","3","2017-10-14 00:00:00","2017-10-16 23:59:59","szribi_dga_985f328a"
"pqffawtq.com","0","2017-10-17 00:00:00","2017-10-19 23:59:59","szribi_dga_985f328a"
"rqssyeoq.com","1","2017-10-17 00:00:00","2017-10-19 23:59:59","szribi_dga_985f328a"
"dqppqrdq.com","2","2017-10-17 00:00:00","2017-10-19 23:59:59","szribi_dga_985f328a"
"uqiiatwq.com","3","2017-10-17 00:00:00","2017-10-19 23:59:59","szribi_dga_985f328a"
"yqqqidpe.com","0","2017-10-20 00:00:00","2017-10-22 23:59:59","szribi_dga_985f328a"
"aqqqgprt.com","1","2017-10-20 00:00:00","2017-10-22 23:59:59","szribi_dga_985f328a"
"qqqquudu.com","2","2017-10-20 00:00:00","2017-10-22 23:59:59","szribi_dga_985f328a"
"yqqqfruo.com","3","2017-10-20 00:00:00","2017-10-22 23:59:59","szribi_dga_985f328a"
"eqiiqsgy.com","0","2017-10-23 00:00:00","2017-10-25 23:59:59","szribi_dga_985f328a"
"tqggqifa.com","1","2017-10-23 00:00:00","2017-10-25 23:59:59","szribi_dga_985f328a"
"uquuqrdq.com","2","2017-10-23 00:00:00","2017-10-25 23:59:59","szribi_dga_985f328a"
"oqffqgsy.com","3","2017-10-23 00:00:00","2017-10-25 23:59:59","szribi_dga_985f328a"
"qqaafuro.com","0","2017-10-26 00:00:00","2017-10-28 23:59:59","szribi_dga_985f328a"
"qqyysduw.com","1","2017-10-26 00:00:00","2017-10-28 23:59:59","szribi_dga_985f328a"
"qqqqprpp.com","2","2017-10-26 00:00:00","2017-10-28 23:59:59","szribi_dga_985f328a"
"qqaaipde.com","3","2017-10-26 00:00:00","2017-10-28 23:59:59","szribi_dga_985f328a"
"dqppgyqs.com","0","2017-10-29 00:00:00","2017-11-01 23:59:59","szribi_dga_985f328a"
"pqrrfaqi.com","1","2017-10-29 00:00:00","2017-11-01 23:59:59","szribi_dga_985f328a"
"uqdddqqr.com","2","2017-10-29 00:00:00","2017-11-01 23:59:59","szribi_dga_985f328a"
"rquusyqg.com","3","2017-10-29 00:00:00","2017-11-01 23:59:59","szribi_dga_985f328a"
"pqddsqyg.com","0","2017-11-02 00:00:00","2017-11-04 23:59:59","szribi_dga_985f328a"
"rqppiqaf.com","1","2017-11-02 00:00:00","2017-11-04 23:59:59","szribi_dga_985f328a"
"dquurqqd.com","2","2017-11-02 00:00:00","2017-11-04 23:59:59","szribi_dga_985f328a"
"uqrrgqys.com","3","2017-11-02 00:00:00","2017-11-04 23:59:59","szribi_dga_985f328a"
"yqrrtqaw.com","0","2017-11-05 00:00:00","2017-11-07 23:59:59","szribi_dga_985f328a"
"aquuoqye.com","1","2017-11-05 00:00:00","2017-11-07 23:59:59","szribi_dga_985f328a"
"qqppdqqr.com","2","2017-11-05 00:00:00","2017-11-07 23:59:59","szribi_dga_985f328a"
"yqddwqat.com","3","2017-11-05 00:00:00","2017-11-07 23:59:59","szribi_dga_985f328a"
"qquuwaqt.com","0","2017-11-08 00:00:00","2017-11-10 23:59:59","szribi_dga_985f328a"
"qqddeyqo.com","1","2017-11-08 00:00:00","2017-11-10 23:59:59","szribi_dga_985f328a"
"qqrrrqqd.com","2","2017-11-08 00:00:00","2017-11-10 23:59:59","szribi_dga_985f328a"
"qqpptaqw.com","3","2017-11-08 00:00:00","2017-11-10 23:59:59","szribi_dga_985f328a"
"rqyyepdi.com","0","2017-11-11 00:00:00","2017-11-13 23:59:59","szribi_dga_985f328a"
"uqaatrpg.com","1","2017-11-11 00:00:00","2017-11-13 23:59:59","szribi_dga_985f328a"
"pqqquduu.com","2","2017-11-11 00:00:00","2017-11-13 23:59:59","szribi_dga_985f328a"
"dqyyourf.com","3","2017-11-11 00:00:00","2017-11-13 23:59:59","szribi_dga_985f328a"
"gqooqtwa.com","0","2017-11-14 00:00:00","2017-11-16 23:59:59","szribi_dga_985f328a"
"fqwwqoey.com","1","2017-11-14 00:00:00","2017-11-16 23:59:59","szribi_dga_985f328a"
"dqppqdrq.com","2","2017-11-14 00:00:00","2017-11-16 23:59:59","szribi_dga_985f328a"
"sqeeqwta.com","3","2017-11-14 00:00:00","2017-11-16 23:59:59","szribi_dga_985f328a"
"pqqqoruf.com","0","2017-11-17 00:00:00","2017-11-19 23:59:59","szribi_dga_985f328a"
"rqqqwuds.com","1","2017-11-17 00:00:00","2017-11-19 23:59:59","szribi_dga_985f328a"
"dqqqpprp.com","2","2017-11-17 00:00:00","2017-11-19 23:59:59","szribi_dga_985f328a"
"uqqqedpi.com","3","2017-11-17 00:00:00","2017-11-19 23:59:59","szribi_dga_985f328a"
"yqeeygsq.com","0","2017-11-20 00:00:00","2017-11-22 23:59:59","szribi_dga_985f328a"
"aqttafiq.com","1","2017-11-20 00:00:00","2017-11-22 23:59:59","szribi_dga_985f328a"
"qquuqdrq.com","2","2017-11-20 00:00:00","2017-11-22 23:59:59","szribi_dga_985f328a"
"yqooysgq.com","3","2017-11-20 00:00:00","2017-11-22 23:59:59","szribi_dga_985f328a"
"uqwwufor.com","0","2017-11-23 00:00:00","2017-11-25 23:59:59","szribi_dga_985f328a"
"dqeedswu.com","1","2017-11-23 00:00:00","2017-11-25 23:59:59","szribi_dga_985f328a"
"rqrrrppp.com","2","2017-11-23 00:00:00","2017-11-25 23:59:59","szribi_dga_985f328a"
"pqttpied.com","3","2017-11-23 00:00:00","2017-11-25 23:59:59","szribi_dga_985f328a"
"rqttrofu.com","0","2017-11-26 00:00:00","2017-11-28 23:59:59","szribi_dga_985f328a"
"uqoouwsd.com","1","2017-11-26 00:00:00","2017-11-28 23:59:59","szribi_dga_985f328a"
"pqddpppr.com","2","2017-11-26 00:00:00","2017-11-28 23:59:59","szribi_dga_985f328a"
"dqwwdeip.com","3","2017-11-26 00:00:00","2017-11-28 23:59:59","szribi_dga_985f328a"
"dqssdiep.com","0","2017-11-29 00:00:00","2017-11-30 23:59:59","szribi_dga_985f328a"
"pqiipgtr.com","1","2017-11-29 00:00:00","2017-11-30 23:59:59","szribi_dga_985f328a"
"uqrruuud.com","2","2017-11-29 00:00:00","2017-11-30 23:59:59","szribi_dga_985f328a"
"rqggrfou.com","3","2017-11-29 00:00:00","2017-11-30 23:59:59","szribi_dga_985f328a"
"pqggpeid.com","0","2017-12-01 00:00:00","2017-12-03 23:59:59","szribi_dga_985f328a"
"rqffrtgp.com","1","2017-12-01 00:00:00","2017-12-03 23:59:59","szribi_dga_985f328a"
"dqddduuu.com","2","2017-12-01 00:00:00","2017-12-03 23:59:59","szribi_dga_985f328a"
"uqssuofr.com","3","2017-12-01 00:00:00","2017-12-03 23:59:59","szribi_dga_985f328a"
"aqffawtq.com","0","2017-12-04 00:00:00","2017-12-06 23:59:59","szribi_dga_985f328a"
"yqssyeoq.com","1","2017-12-04 00:00:00","2017-12-06 23:59:59","szribi_dga_985f328a"
"qqppqrdq.com","2","2017-12-04 00:00:00","2017-12-06 23:59:59","szribi_dga_985f328a"
"aqiiatwq.com","3","2017-12-04 00:00:00","2017-12-06 23:59:59","szribi_dga_985f328a"
"oqqqidpe.com","0","2017-12-07 00:00:00","2017-12-09 23:59:59","szribi_dga_985f328a"
"wqqqgprt.com","1","2017-12-07 00:00:00","2017-12-09 23:59:59","szribi_dga_985f328a"
"pqqquudu.com","2","2017-12-07 00:00:00","2017-12-09 23:59:59","szribi_dga_985f328a"
"eqqqfruo.com","3","2017-12-07 00:00:00","2017-12-09 23:59:59","szribi_dga_985f328a"
"qqiiqsgy.com","0","2017-12-10 00:00:00","2017-12-12 23:59:59","szribi_dga_985f328a"
"qqggqifa.com","1","2017-12-10 00:00:00","2017-12-12 23:59:59","szribi_dga_985f328a"
"qquuqrdq.com","2","2017-12-10 00:00:00","2017-12-12 23:59:59","szribi_dga_985f328a"
"qqffqgsy.com","3","2017-12-10 00:00:00","2017-12-12 23:59:59","szribi_dga_985f328a"
"eqaafuro.com","0","2017-12-13 00:00:00","2017-12-15 23:59:59","szribi_dga_985f328a"
"tqyysduw.com","1","2017-12-13 00:00:00","2017-12-15 23:59:59","szribi_dga_985f328a"
"uqqqprpp.com","2","2017-12-13 00:00:00","2017-12-15 23:59:59","szribi_dga_985f328a"
"oqaaipde.com","3","2017-12-13 00:00:00","2017-12-15 23:59:59","szribi_dga_985f328a"
"wqppgyqs.com","0","2017-12-16 00:00:00","2017-12-18 23:59:59","szribi_dga_985f328a"
"eqrrfaqi.com","1","2017-12-16 00:00:00","2017-12-18 23:59:59","szribi_dga_985f328a"
"rqdddqqr.com","2","2017-12-16 00:00:00","2017-12-18 23:59:59","szribi_dga_985f328a"
"tquusyqg.com","3","2017-12-16 00:00:00","2017-12-18 23:59:59","szribi_dga_985f328a"
"tqddsqyg.com","0","2017-12-19 00:00:00","2017-12-21 23:59:59","szribi_dga_985f328a"
"oqppiqaf.com","1","2017-12-19 00:00:00","2017-12-21 23:59:59","szribi_dga_985f328a"
"dquurqqd.com","2","2017-12-19 00:00:00","2017-12-21 23:59:59","szribi_dga_985f328a"
"wqrrgqys.com","3","2017-12-19 00:00:00","2017-12-21 23:59:59","szribi_dga_985f328a"
"aqrrtqaw.com","0","2017-12-22 00:00:00","2017-12-24 23:59:59","szribi_dga_985f328a"
"yquuoqye.com","1","2017-12-22 00:00:00","2017-12-24 23:59:59","szribi_dga_985f328a"
"qqppdqqr.com","2","2017-12-22 00:00:00","2017-12-24 23:59:59","szribi_dga_985f328a"
"aqddwqat.com","3","2017-12-22 00:00:00","2017-12-24 23:59:59","szribi_dga_985f328a"
"qquuwaqt.com","0","2017-12-25 00:00:00","2017-12-27 23:59:59","szribi_dga_985f328a"
"qqddeyqo.com","1","2017-12-25 00:00:00","2017-12-27 23:59:59","szribi_dga_985f328a"
"qqrrrqqd.com","2","2017-12-25 00:00:00","2017-12-27 23:59:59","szribi_dga_985f328a"
"qqpptaqw.com","3","2017-12-25 00:00:00","2017-12-27 23:59:59","szribi_dga_985f328a"
"dqyyepdi.com","0","2017-12-28 00:00:00","2017-12-30 23:59:59","szribi_dga_985f328a"
"pqaatrpg.com","1","2017-12-28 00:00:00","2017-12-30 23:59:59","szribi_dga_985f328a"
"uqqquduu.com","2","2017-12-28 00:00:00","2017-12-30 23:59:59","szribi_dga_985f328a"
"rqyyourf.com","3","2017-12-28 00:00:00","2017-12-30 23:59:59","szribi_dga_985f328a"
"wrqwutdq.com","0","2016-12-30 00:00:00","2017-01-02 23:59:59","szribi_dga_671abaa8"
"euqedopq.com","1","2016-12-30 00:00:00","2017-01-02 23:59:59","szribi_dga_671abaa8"
"rpqrrduq.com","2","2016-12-30 00:00:00","2017-01-02 23:59:59","szribi_dga_671abaa8"
"tdqtpwrq.com","3","2016-12-30 00:00:00","2017-01-02 23:59:59","szribi_dga_671abaa8"
"erreyiqd.com","0","2017-01-03 00:00:00","2017-01-05 23:59:59","szribi_dga_671abaa8"
"tuutagqp.com","1","2017-01-03 00:00:00","2017-01-05 23:59:59","szribi_dga_671abaa8"
"uppuququ.com","2","2017-01-03 00:00:00","2017-01-05 23:59:59","szribi_dga_671abaa8"
"oddoyfqr.com","3","2017-01-03 00:00:00","2017-01-05 23:59:59","szribi_dga_671abaa8"
"grgqoaew.com","0","2017-01-06 00:00:00","2017-01-08 23:59:59","szribi_dga_671abaa8"
"fufqwyte.com","1","2017-01-06 00:00:00","2017-01-08 23:59:59","szribi_dga_671abaa8"
"dpdqpqur.com","2","2017-01-06 00:00:00","2017-01-08 23:59:59","szribi_dga_671abaa8"
"sdsqeaot.com","3","2017-01-06 00:00:00","2017-01-08 23:59:59","szribi_dga_671abaa8"
"prpoqfyu.com","0","2017-01-09 00:00:00","2017-01-11 23:59:59","szribi_dga_671abaa8"
"rurwqsad.com","1","2017-01-09 00:00:00","2017-01-11 23:59:59","szribi_dga_671abaa8"
"dpdpqpqr.com","2","2017-01-09 00:00:00","2017-01-11 23:59:59","szribi_dga_671abaa8"
"udueqiyp.com","3","2017-01-09 00:00:00","2017-01-11 23:59:59","szribi_dga_671abaa8"
"trtyeqos.com","0","2017-01-12 00:00:00","2017-01-14 23:59:59","szribi_dga_671abaa8"
"ouoatqwi.com","1","2017-01-12 00:00:00","2017-01-14 23:59:59","szribi_dga_671abaa8"
"dpdquqpr.com","2","2017-01-12 00:00:00","2017-01-14 23:59:59","szribi_dga_671abaa8"
"wdwyoqeg.com","3","2017-01-12 00:00:00","2017-01-14 23:59:59","szribi_dga_671abaa8"
"iriuwrso.com","0","2017-01-15 00:00:00","2017-01-17 23:59:59","szribi_dga_671abaa8"
"gugdeuiw.com","1","2017-01-15 00:00:00","2017-01-17 23:59:59","szribi_dga_671abaa8"
"upurrprp.com","2","2017-01-15 00:00:00","2017-01-17 23:59:59","szribi_dga_671abaa8"
"fdfptdge.com","3","2017-01-15 00:00:00","2017-01-17 23:59:59","szribi_dga_671abaa8"
"erertugf.com","0","2017-01-18 00:00:00","2017-01-20 23:59:59","szribi_dga_671abaa8"
"tutuodfs.com","1","2017-01-18 00:00:00","2017-01-20 23:59:59","szribi_dga_671abaa8"
"upupdrdp.com","2","2017-01-18 00:00:00","2017-01-20 23:59:59","szribi_dga_671abaa8"
"ododwpsi.com","3","2017-01-18 00:00:00","2017-01-20 23:59:59","szribi_dga_671abaa8"
"arfdspwe.com","0","2017-01-21 00:00:00","2017-01-23 23:59:59","szribi_dga_671abaa8"
"yuspiret.com","1","2017-01-21 00:00:00","2017-01-23 23:59:59","szribi_dga_671abaa8"
"qppurdru.com","2","2017-01-21 00:00:00","2017-01-23 23:59:59","szribi_dga_671abaa8"
"adirguto.com","3","2017-01-21 00:00:00","2017-01-23 23:59:59","szribi_dga_671abaa8"
"qropgdti.com","0","2017-01-24 00:00:00","2017-01-26 23:59:59","szribi_dga_671abaa8"
"quwrfpog.com","1","2017-01-24 00:00:00","2017-01-26 23:59:59","szribi_dga_671abaa8"
"qppddudu.com","2","2017-01-24 00:00:00","2017-01-26 23:59:59","szribi_dga_671abaa8"
"qdeusrwf.com","3","2017-01-24 00:00:00","2017-01-26 23:59:59","szribi_dga_671abaa8"
"drsafqit.com","0","2017-01-27 00:00:00","2017-01-29 23:59:59","szribi_dga_671abaa8"
"puiysqgo.com","1","2017-01-27 00:00:00","2017-01-29 23:59:59","szribi_dga_671abaa8"
"uprqpqud.com","2","2017-01-27 00:00:00","2017-01-29 23:59:59","szribi_dga_671abaa8"
"rdgaiqfw.com","3","2017-01-27 00:00:00","2017-01-29 23:59:59","szribi_dga_671abaa8"
"wruiqeap.com","0","2017-01-30 00:00:00","2017-02-03 23:59:59","szribi_dga_671abaa8"
"eudgqtyr.com","1","2017-01-30 00:00:00","2017-02-03 23:59:59","szribi_dga_671abaa8"
"rpruquqd.com","2","2017-01-30 00:00:00","2017-02-03 23:59:59","szribi_dga_671abaa8"
"tdpfqoau.com","3","2017-01-30 00:00:00","2017-02-03 23:59:59","szribi_dga_671abaa8"
"urwqiyfg.com","0","2017-02-04 00:00:00","2017-02-06 23:59:59","szribi_dga_671abaa8"
"dueqgasf.com","1","2017-02-04 00:00:00","2017-02-06 23:59:59","szribi_dga_671abaa8"
"rprquqpd.com","2","2017-02-04 00:00:00","2017-02-06 23:59:59","szribi_dga_671abaa8"
"pdtqfyis.com","3","2017-02-04 00:00:00","2017-02-06 23:59:59","szribi_dga_671abaa8"
"ardfaoqr.com","0","2017-02-07 00:00:00","2017-02-09 23:59:59","szribi_dga_671abaa8"
"yupsywqu.com","1","2017-02-07 00:00:00","2017-02-09 23:59:59","szribi_dga_671abaa8"
"qpupqpqp.com","2","2017-02-07 00:00:00","2017-02-09 23:59:59","szribi_dga_671abaa8"
"adriaeqd.com","3","2017-02-07 00:00:00","2017-02-09 23:59:59","szribi_dga_671abaa8"
"prqgpsrq.com","0","2017-02-10 00:00:00","2017-02-12 23:59:59","szribi_dga_671abaa8"
"ruqfriuq.com","1","2017-02-10 00:00:00","2017-02-12 23:59:59","szribi_dga_671abaa8"
"dpqddrpq.com","2","2017-02-10 00:00:00","2017-02-12 23:59:59","szribi_dga_671abaa8"
"udqsugdq.com","3","2017-02-10 00:00:00","2017-02-12 23:59:59","szribi_dga_671abaa8"
"drasdguy.com","0","2017-02-13 00:00:00","2017-02-15 23:59:59","szribi_dga_671abaa8"
"puyipfda.com","1","2017-02-13 00:00:00","2017-02-15 23:59:59","szribi_dga_671abaa8"
"upqrudrq.com","2","2017-02-13 00:00:00","2017-02-15 23:59:59","szribi_dga_671abaa8"
"rdagrspy.com","3","2017-02-13 00:00:00","2017-02-15 23:59:59","szribi_dga_671abaa8"
"rrytrwpa.com","0","2017-02-16 00:00:00","2017-02-18 23:59:59","szribi_dga_671abaa8"
"uuaouery.com","1","2017-02-16 00:00:00","2017-02-18 23:59:59","szribi_dga_671abaa8"
"ppqdprdq.com","2","2017-02-16 00:00:00","2017-02-18 23:59:59","szribi_dga_671abaa8"
"ddywdtua.com","3","2017-02-16 00:00:00","2017-02-18 23:59:59","szribi_dga_671abaa8"
"urqwutdq.com","0","2017-02-19 00:00:00","2017-02-21 23:59:59","szribi_dga_671abaa8"
"duqedopq.com","1","2017-02-19 00:00:00","2017-02-21 23:59:59","szribi_dga_671abaa8"
"rpqrrduq.com","2","2017-02-19 00:00:00","2017-02-21 23:59:59","szribi_dga_671abaa8"
"pdqtpwrq.com","3","2017-02-19 00:00:00","2017-02-21 23:59:59","szribi_dga_671abaa8"
"yrreyiqd.com","0","2017-02-22 00:00:00","2017-02-24 23:59:59","szribi_dga_671abaa8"
"auutagqp.com","1","2017-02-22 00:00:00","2017-02-24 23:59:59","szribi_dga_671abaa8"
"qppuququ.com","2","2017-02-22 00:00:00","2017-02-24 23:59:59","szribi_dga_671abaa8"
"yddoyfqr.com","3","2017-02-22 00:00:00","2017-02-24 23:59:59","szribi_dga_671abaa8"
"srgqoaew.com","0","2017-02-25 00:00:00","2017-02-27 23:59:59","szribi_dga_671abaa8"
"iufqwyte.com","1","2017-02-25 00:00:00","2017-02-27 23:59:59","szribi_dga_671abaa8"
"rpdqpqur.com","2","2017-02-25 00:00:00","2017-02-27 23:59:59","szribi_dga_671abaa8"
"gdsqeaot.com","3","2017-02-25 00:00:00","2017-02-27 23:59:59","szribi_dga_671abaa8"
"drpoqfyu.com","0","2017-02-28 00:00:00","2017-02-28 23:59:59","szribi_dga_671abaa8"
"purwqsad.com","1","2017-02-28 00:00:00","2017-02-28 23:59:59","szribi_dga_671abaa8"
"updpqpqr.com","2","2017-02-28 00:00:00","2017-02-28 23:59:59","szribi_dga_671abaa8"
"rdueqiyp.com","3","2017-02-28 00:00:00","2017-02-28 23:59:59","szribi_dga_671abaa8"
"wrtyeqos.com","0","2017-03-01 00:00:00","2017-03-02 23:59:59","szribi_dga_671abaa8"
"euoatqwi.com","1","2017-03-01 00:00:00","2017-03-02 23:59:59","szribi_dga_671abaa8"
"rpdquqpr.com","2","2017-03-01 00:00:00","2017-03-02 23:59:59","szribi_dga_671abaa8"
"tdwyoqeg.com","3","2017-03-01 00:00:00","2017-03-02 23:59:59","szribi_dga_671abaa8"
"eriuwrso.com","0","2017-03-03 00:00:00","2017-03-05 23:59:59","szribi_dga_671abaa8"
"tugdeuiw.com","1","2017-03-03 00:00:00","2017-03-05 23:59:59","szribi_dga_671abaa8"
"upurrprp.com","2","2017-03-03 00:00:00","2017-03-05 23:59:59","szribi_dga_671abaa8"
"odfptdge.com","3","2017-03-03 00:00:00","2017-03-05 23:59:59","szribi_dga_671abaa8"
"irertugf.com","0","2017-03-06 00:00:00","2017-03-08 23:59:59","szribi_dga_671abaa8"
"gutuodfs.com","1","2017-03-06 00:00:00","2017-03-08 23:59:59","szribi_dga_671abaa8"
"upupdrdp.com","2","2017-03-06 00:00:00","2017-03-08 23:59:59","szribi_dga_671abaa8"
"fdodwpsi.com","3","2017-03-06 00:00:00","2017-03-08 23:59:59","szribi_dga_671abaa8"
"prfdspwe.com","0","2017-03-09 00:00:00","2017-03-11 23:59:59","szribi_dga_671abaa8"
"ruspiret.com","1","2017-03-09 00:00:00","2017-03-11 23:59:59","szribi_dga_671abaa8"
"dppurdru.com","2","2017-03-09 00:00:00","2017-03-11 23:59:59","szribi_dga_671abaa8"
"udirguto.com","3","2017-03-09 00:00:00","2017-03-11 23:59:59","szribi_dga_671abaa8"
"dropgdti.com","0","2017-03-12 00:00:00","2017-03-14 23:59:59","szribi_dga_671abaa8"
"puwrfpog.com","1","2017-03-12 00:00:00","2017-03-14 23:59:59","szribi_dga_671abaa8"
"uppddudu.com","2","2017-03-12 00:00:00","2017-03-14 23:59:59","szribi_dga_671abaa8"
"rdeusrwf.com","3","2017-03-12 00:00:00","2017-03-14 23:59:59","szribi_dga_671abaa8"
"qrsafqit.com","0","2017-03-15 00:00:00","2017-03-17 23:59:59","szribi_dga_671abaa8"
"quiysqgo.com","1","2017-03-15 00:00:00","2017-03-17 23:59:59","szribi_dga_671abaa8"
"qprqpqud.com","2","2017-03-15 00:00:00","2017-03-17 23:59:59","szribi_dga_671abaa8"
"qdgaiqfw.com","3","2017-03-15 00:00:00","2017-03-17 23:59:59","szribi_dga_671abaa8"
"eruiqeap.com","0","2017-03-18 00:00:00","2017-03-20 23:59:59","szribi_dga_671abaa8"
"tudgqtyr.com","1","2017-03-18 00:00:00","2017-03-20 23:59:59","szribi_dga_671abaa8"
"upruquqd.com","2","2017-03-18 00:00:00","2017-03-20 23:59:59","szribi_dga_671abaa8"
"odpfqoau.com","3","2017-03-18 00:00:00","2017-03-20 23:59:59","szribi_dga_671abaa8"
"yrwqiyfg.com","0","2017-03-21 00:00:00","2017-03-23 23:59:59","szribi_dga_671abaa8"
"aueqgasf.com","1","2017-03-21 00:00:00","2017-03-23 23:59:59","szribi_dga_671abaa8"
"qprquqpd.com","2","2017-03-21 00:00:00","2017-03-23 23:59:59","szribi_dga_671abaa8"
"ydtqfyis.com","3","2017-03-21 00:00:00","2017-03-23 23:59:59","szribi_dga_671abaa8"
"irdfaoqr.com","0","2017-03-24 00:00:00","2017-03-26 23:59:59","szribi_dga_671abaa8"
"gupsywqu.com","1","2017-03-24 00:00:00","2017-03-26 23:59:59","szribi_dga_671abaa8"
"upupqpqp.com","2","2017-03-24 00:00:00","2017-03-26 23:59:59","szribi_dga_671abaa8"
"fdriaeqd.com","3","2017-03-24 00:00:00","2017-03-26 23:59:59","szribi_dga_671abaa8"
"trqgpsrq.com","0","2017-03-27 00:00:00","2017-03-29 23:59:59","szribi_dga_671abaa8"
"ouqfriuq.com","1","2017-03-27 00:00:00","2017-03-29 23:59:59","szribi_dga_671abaa8"
"dpqddrpq.com","2","2017-03-27 00:00:00","2017-03-29 23:59:59","szribi_dga_671abaa8"
"wdqsugdq.com","3","2017-03-27 00:00:00","2017-03-29 23:59:59","szribi_dga_671abaa8"
"wrasdguy.com","0","2017-03-30 00:00:00","2017-04-02 23:59:59","szribi_dga_671abaa8"
"euyipfda.com","1","2017-03-30 00:00:00","2017-04-02 23:59:59","szribi_dga_671abaa8"
"rpqrudrq.com","2","2017-03-30 00:00:00","2017-04-02 23:59:59","szribi_dga_671abaa8"
"tdagrspy.com","3","2017-03-30 00:00:00","2017-04-02 23:59:59","szribi_dga_671abaa8"
"grytrwpa.com","0","2017-04-03 00:00:00","2017-04-05 23:59:59","szribi_dga_671abaa8"
"fuaouery.com","1","2017-04-03 00:00:00","2017-04-05 23:59:59","szribi_dga_671abaa8"
"dpqdprdq.com","2","2017-04-03 00:00:00","2017-04-05 23:59:59","szribi_dga_671abaa8"
"sdywdtua.com","3","2017-04-03 00:00:00","2017-04-05 23:59:59","szribi_dga_671abaa8"
"srqwutdq.com","0","2017-04-06 00:00:00","2017-04-08 23:59:59","szribi_dga_671abaa8"
"iuqedopq.com","1","2017-04-06 00:00:00","2017-04-08 23:59:59","szribi_dga_671abaa8"
"rpqrrduq.com","2","2017-04-06 00:00:00","2017-04-08 23:59:59","szribi_dga_671abaa8"
"gdqtpwrq.com","3","2017-04-06 00:00:00","2017-04-08 23:59:59","szribi_dga_671abaa8"
"orreyiqd.com","0","2017-04-09 00:00:00","2017-04-11 23:59:59","szribi_dga_671abaa8"
"wuutagqp.com","1","2017-04-09 00:00:00","2017-04-11 23:59:59","szribi_dga_671abaa8"
"pppuququ.com","2","2017-04-09 00:00:00","2017-04-11 23:59:59","szribi_dga_671abaa8"
"eddoyfqr.com","3","2017-04-09 00:00:00","2017-04-11 23:59:59","szribi_dga_671abaa8"
"trgqoaew.com","0","2017-04-12 00:00:00","2017-04-14 23:59:59","szribi_dga_671abaa8"
