"mlugtwnansnan.com","1","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"ejvctanansnan.com","2","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"weakso.net","3","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"ymuyqiiugkeq.net","4","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"cddciqfqbex.org","5","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"aefqqwnansnan.cc","6","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"ackwdiiugkeq.info","7","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"oyomks.net","8","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"gaogbsdsholapet.cc","9","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"tpzinsfox.org","10","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"kegbceiq.info","11","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"yeuawkuiwcymao.info","12","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-12-19 00:00:00","2019-12-20 23:59:59","pykspa2_dga_ae2063ea"
"ecdkfufqbex.com","0","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"qmndiguiwcymao.info","1","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"qcfqokuiwcymao.info","2","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"ksdixkdsholapet.com","3","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"pabancn.org","4","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"kggcoiiugkeq.biz","5","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"ichgcs.net","6","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"wildwwnansnan.org","7","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"yaqebanansnan.cc","8","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"oovkuqeoya.biz","9","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"cunomgeoya.info","10","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"gxzcigfqbex.com","11","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"dwqalifox.com","12","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"skqauwiq.info","13","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"egbgxgeoya.biz","14","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"dsdwhgn.cc","15","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"isleoufqbex.cc","16","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"sobesqeoya.biz","17","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"kizkggeoya.biz","18","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-12-21 00:00:00","2019-12-22 23:59:59","pykspa2_dga_ae2063ea"
"wmexkwiugkeq.biz","0","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"skmwpenansnan.com","1","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"ravhssfox.com","2","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"cqiqicuiwcymao.biz","3","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"iomsek.net","4","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"mscsjkdsholapet.cc","5","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"pizwgsn.com","6","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"qkocueiq.biz","7","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"meygomiq.net","8","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"hnouxafox.org","9","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"glxoiufqbex.com","10","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"icsooqeoya.biz","11","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"aiyxziiugkeq.net","12","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-12-23 00:00:00","2019-12-24 23:59:59","pykspa2_dga_ae2063ea"
"ghuoxodsholapet.com","0","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"quvbiyeoya.net","1","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"oqdyqyeoya.info","2","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"tdbgtcn.cc","3","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"eypqjyfqbex.org","4","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"sexyos.net","5","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"witiqo.info","6","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"psfyfcn.com","7","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"gacaxwnansnan.com","8","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"myrmkguiwcymao.net","9","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"asrxzs.net","10","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"ypxgymnansnan.cc","11","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"apctrsdsholapet.com","12","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"eahcssuiwcymao.biz","13","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"modipgeoya.biz","14","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"wtpqxyfqbex.com","15","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"zfsmiifox.org","16","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"kkqcoeiq.biz","17","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"yqjkxo.net","18","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-12-25 00:00:00","2019-12-26 23:59:59","pykspa2_dga_ae2063ea"
"ycgudueoya.info","0","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"qqbylufqbex.com","1","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"lijonifox.com","2","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"gegcbeiq.info","3","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"cwesgaiugkeq.info","4","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"khgcxadsholapet.org","5","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"ycnsakdsholapet.org","6","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"iqoqrsuiwcymao.biz","7","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"wcokgsiugkeq.info","8","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"tsfihcn.com","9","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"vfhrzcn.cc","10","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"scwiwmiq.net","11","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"uawmoa.net","12","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"pboimafox.cc","13","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"acpkhsdsholapet.org","14","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-12-27 00:00:00","2019-12-28 23:59:59","pykspa2_dga_ae2063ea"
"netuzgn.org","0","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"sawwgmiq.biz","1","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"wioiteiq.info","2","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"wglylodsholapet.org","3","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"ciiplkdsholapet.com","4","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"muomowiq.biz","5","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"uoyuuwiq.info","6","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"pdtqdsn.org","7","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"kdiczanansnan.org","8","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"qydasyeoya.net","9","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"aefxgueoya.info","10","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"fvlwlsn.com","11","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"zdjqdkn.cc","12","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"mswjymiq.biz","13","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"cazhma.net","14","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"xqlsnsn.com","15","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"eomonanansnan.org","16","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"gahkmo.biz","17","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"yqjkxo.net","18","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"zfdthsn.cc","19","2019-12-29 00:00:00","2019-12-30 23:59:59","pykspa2_dga_ae2063ea"
"aigcjo.info","0","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"ohoozanansnan.org","1","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"amtxrenansnan.cc","2","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"wyeuoa.biz","3","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"eaaulsuiwcymao.biz","4","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"pmhsvgn.org","5","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"kytofyfqbex.cc","6","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"wuakywiugkeq.biz","7","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"cqsioyeoya.net","8","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"csserkdsholapet.com","9","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"hefyxkn.org","10","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"kqecrsiugkeq.net","11","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"aiyxziiugkeq.net","12","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"aigcjo.info","0","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"ohoozanansnan.org","1","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"amtxrenansnan.cc","2","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"wyeuoa.biz","3","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"eaaulsuiwcymao.biz","4","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"pmhsvgn.org","5","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"kytofyfqbex.cc","6","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"wuakywiugkeq.biz","7","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"cqsioyeoya.net","8","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"csserkdsholapet.com","9","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"hefyxkn.org","10","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"kqecrsiugkeq.net","11","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"aiyxziiugkeq.net","12","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"kckspkdsholapet.com","13","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"fajgnsn.com","14","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"umqrio.biz","15","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"eueymsuiwcymao.info","16","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"deagvafox.org","17","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"vfrvvcn.org","18","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
"ygsink.info","19","2019-12-31 00:00:00","2020-01-01 23:59:59","pykspa2_dga_ae2063ea"
